ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8010269576379975,0.4488383,0.4647198,0.2714114,0.890393816709606,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d1771bbb0>
0.8048780487804879,0.4158862,0.42370373,0.33544475,0.971830985915493,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d105df1f0>
0.7792041078305519,0.4552569,0.40779516,0.86424893,0.6734644650571233,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb8001e70>
0.785622593068036,0.43556646,0.39618623,0.85405463,0.7431374595553699,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb815e080>
0.7869062901155327,0.42066503,0.39075923,0.67486423,0.7713523131672598,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c84741360>
0.7779204107830552,0.46408117,0.4319762,0.78925866,0.8515972399693329,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb8001660>
0.8112965340179717,0.38778466,0.36401865,0.61420405,0.8184731122875453,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c8c512f20>
0.7753530166880617,0.44926772,0.37993026,1.1627402,0.3889635938044723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c847b5270>
0.7766367137355584,0.41827682,0.373477,0.8650127,0.5568910847282649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb80af280>
0.7984595635430038,0.4020989,0.3655934,0.75515205,0.6646895447912253,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c8c1acdc0>
