ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8142857142857143,0.518695,0.536672,0.500718,0.9655172413793103,0,0
0.8428571428571429,0.48320448,0.5769521,0.38945696,0.9344262295081968,0,0
0.8528571428571429,0.4724994,0.48171622,0.46328256,0.99,0,0
0.8714285714285714,0.5163278,0.49524328,0.5374123,0.9934640522875816,0,0
0.7971428571428572,1.476937,0.4309894,2.522885,0.8116883116883117,2,0
0.8128571428571428,0.4944714,0.4315605,0.5573822,0.9553264604810997,2,2
0.8528571428571429,0.47604105,0.5215831,0.4304991,0.9638157894736843,2,2
0.7728571428571429,1.5539664,0.5043456,2.6035874,0.8033333333333335,0,2
0.8542857142857143,0.69694316,0.7879534,0.6059328,0.9478827361563518,0,0
0.8485714285714285,0.58884,0.59965754,0.57802254,0.98,0,0
