ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8657142857142858,0.41562042,0.39190593,2.763353,0.6578073089700996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2916ae400>
0.8871428571428571,0.35659364,0.33907232,2.0912042,0.8035714285714286,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ccad05e0>
0.8971428571428571,0.35985288,0.35210443,1.1269467,0.6346153846153846,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2999dde50>
0.9114285714285715,0.3517138,0.35456878,0.069073565,0.9105339105339104,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x299a15460>
0.8957142857142857,0.32597792,0.3258427,0.33936298,0.9565217391304348,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x299455370>
0.9028571428571428,0.33513692,0.31850535,1.9816653,0.6305732484076433,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2993c8400>
0.9042857142857142,0.3546884,0.35180575,0.64006966,0.7882165605095541,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2993b5a60>
0.9142857142857143,0.32948202,0.3259256,0.68156755,0.7795275590551182,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dcec5640>
0.87,0.45474505,0.45303872,0.62367105,0.8195364238410596,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ec8ed00>
0.9157142857142857,0.24075548,0.23496586,0.8139268,0.7783018867924528,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ec33c1f0>
