ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7892030848329049,0.4616282,0.47128952,0.3639108,0.9129001883239171,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c80d3df0>
0.7557840616966581,0.5341146,0.4321262,1.5989943,0.34865088390364934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c058a6e0>
0.7956298200514139,0.46270233,0.43875763,0.7127132,0.8185591309694609,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b01f66b0>
0.7827763496143959,0.43434554,0.43382528,0.43858737,0.9599096555618295,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b47c6740>
0.7904884318766067,0.4443923,0.4574546,0.3182427,0.8761593016912167,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b4453100>
0.7956298200514139,0.42917314,0.42392272,0.4858137,0.9893645449201004,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c049e950>
0.8110539845758354,0.40402308,0.3907506,0.5496123,0.8827976817702845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c01a78b0>
0.8020565552699229,0.411009,0.41507268,0.3692533,0.9680795783535001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c03121a0>
0.800771208226221,0.4105113,0.40228578,0.48032779,0.9717701470395742,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b4609570>
0.7172236503856041,0.54491836,0.4355196,1.3507047,0.23145111601375393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83e81d76a0>
