ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.56525,1.2224799,1.2125927,1.3114656,0.931185944363104,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ed7f0b040>
0.6640833333333334,0.9958675,0.9852664,1.0912783,0.9212892516253978,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f04269f90>
0.73225,1.2845715,1.2744955,1.3752557,0.9188511225385677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f842ebfa0>
0.7635833333333333,1.1444292,1.1194012,1.3696808,0.8928742802303263,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f8c226350>
0.7996666666666666,0.98450714,0.969615,1.118537,0.9109478999311453,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f7ad5c220>
0.8158333333333333,0.8953795,0.88457817,0.9925917,0.9200630488628688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f84267820>
0.8440833333333333,0.666931,0.6408256,0.9018789,0.8958966565349544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f041bbca0>
0.84525,0.889086,0.58317137,3.642318,0.7134496701425835,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d327b4250>
0.40891666666666665,2.0045445,2.0005186,2.0407763,0.7857301130068689,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ed8555180>
0.8994166666666666,0.39136174,0.37232152,0.562724,0.9068842427332994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f8449c3a0>
