ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.39950866,0.39261746,1.0817387,0.6622073578595317,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f543beae1d0>
0.88,0.3550145,0.34941712,0.90915614,0.6470588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f543bbffbe0>
0.8942857142857142,0.32407853,0.32086834,0.64188904,0.7971014492753624,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53d5b09ae0>
0.8985714285714286,0.37949708,0.3607615,2.2343204,0.4744408945686901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54202f7c10>
0.8914285714285715,0.40084925,0.39208496,1.2685165,0.4782608695652174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54204edc00>
0.9071428571428571,0.3396491,0.34073153,0.23249057,0.9443561208267091,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5308630e80>
0.9,0.37203068,0.34510106,3.0380657,0.1573926868044515,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5420523a60>
0.8957142857142857,0.3922496,0.36853114,2.7403755,0.47596153846153844,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f542053ff40>
0.88,0.4931038,0.48587942,1.20832,0.6470588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53a43e9b10>
0.9157142857142857,0.22646955,0.21654917,1.208587,0.46551724137931033,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f532862c9d0>
