ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5590833333333334,1.2463837,1.241139,1.2621179,0.999404052443385,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa76038efe0>
0.6646666666666666,0.99938524,0.99316114,1.0180572,0.9953247620637836,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d84d5d50>
0.7293333333333333,0.94095576,0.9345141,0.9602804,0.9661631419939578,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d80382b0>
0.778,0.9507819,0.9447121,0.968991,0.9693877551020408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa73fd96710>
0.812,0.8248683,0.81762975,0.84658384,0.9728187007338951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d8561630>
0.8290833333333333,0.70558786,0.6714634,0.80796134,0.9438424947145877,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa750f8c4f0>
0.8528333333333333,0.6041152,0.552299,0.75956374,0.9190707173857544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7301e0430>
0.8285833333333333,0.99495786,0.49488363,2.4951801,0.7677150435771125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d865a1a0>
0.41375,1.8027722,1.7901503,1.8406377,0.9656549520766774,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d84d86a0>
0.9023333333333333,0.36439916,0.33873445,0.44139323,0.9619465788510794,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa73012ec80>
