ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.42601025,0.41898093,0.4892745,0.9905123339658445,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd67882bf0>
0.8585714285714285,0.44467208,0.41735703,0.6905074,0.9247706422018349,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd62dae080>
0.8771428571428571,0.3692857,0.31656563,0.84376657,0.8152753108348134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd62dad900>
0.8728571428571429,0.42467535,0.40678653,0.5856747,0.784697508896797,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd69427160>
0.8842857142857142,0.4252146,0.41708708,0.49836206,0.9482142857142858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c6c2dd0>
0.8428571428571429,0.5107066,0.44319043,1.1183524,0.6897810218978102,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc986d1480>
0.8657142857142858,0.47571835,0.44184,0.78062254,0.8093525179856116,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccfc3bc580>
0.8971428571428571,0.3897302,0.33926612,0.8439063,0.8811188811188811,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc5c3af970>
0.8971428571428571,0.32177076,0.2785205,0.7110228,0.8466898954703833,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbfc1b8430>
0.8714285714285714,0.3971571,0.36030668,0.72881097,0.8563734290843806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c1861d0>
