ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8728571428571429,0.3977513909339905,0.41673246026039124,0.353462278842926,0.9717341482047366,0,0
0.88,0.3922995328903198,0.3652482330799103,0.45541930198669434,0.9633027522935779,0,0
0.8671428571428571,0.49596449732780457,0.3809114098548889,0.7644215822219849,0.8929384965831436,0,0
0.8614285714285714,0.4629789888858795,0.41143473982810974,0.5832488536834717,0.8937308868501528,0,0
0.8328571428571429,0.9414125084877014,0.37688130140304565,2.2586514949798584,0.7513227513227514,2,0
0.8571428571428571,0.4882887899875641,0.36202332377433777,0.7829081416130066,0.8056801195814648,2,0
0.8357142857142857,0.6217031478881836,0.4685778319835663,0.9789953827857971,0.7902364607170099,2,0
0.8442857142857143,0.5341098308563232,0.4473775029182434,0.7364852428436279,0.8811188811188813,2,0
0.85,0.5549805760383606,0.3639114797115326,1.0008084774017334,0.8363774733637748,2,0
0.8914285714285715,0.4405670166015625,0.45092469453811646,0.41639915108680725,0.9863945578231292,0,0
