ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.23266031,0.22251482,1.237065,0.6158631415241057,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f8570ac80>
0.9614285714285714,0.15562966,0.14219122,1.4860365,0.5919282511210763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f800bcc70>
0.9714285714285714,0.09958218,0.09159518,0.89029557,0.5857988165680473,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f677d1150>
0.97,0.06267917,0.059205957,0.40652707,0.8826151560178305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f084f8640>
0.9714285714285714,0.10096969,0.07787494,2.3873494,0.7333333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e806bb370>
0.9814285714285714,0.07210808,0.06159119,1.1132802,0.7258064516129032,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f60138220>
0.9757142857142858,0.089284025,0.07633055,1.3716775,0.7300884955752213,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f08335060>
0.9842857142857143,0.042398926,0.039509263,0.3284757,0.8696925329428989,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f081a2b90>
0.9771428571428571,0.079935394,0.06859714,1.2024225,0.7290132547864507,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f80193400>
0.9857142857142858,0.044999287,0.044868596,0.057937738,0.9855699855699855,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f081a17b0>
