ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9714285714285714,0.1313775,0.12378457,0.8830779,0.8813056379821959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9abdcdad40>
0.9685714285714285,0.12687409,0.11215438,1.5841247,0.7355126300148588,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ab8219690>
0.97,0.12358562,0.11217641,1.2530973,0.5866666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a55bd04c0>
0.9685714285714285,0.11077807,0.10175927,1.0036403,0.8839285714285714,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99f05b4a90>
0.9828571428571429,0.08615302,0.08603089,0.098244,0.9826839826839827,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99f0614340>
0.9685714285714285,0.10416067,0.08753245,1.7503556,0.44,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99f0615c00>
0.9785714285714285,0.07965824,0.078350164,0.20915726,0.8748159057437408,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f996c4ecdc0>
0.9814285714285714,0.13329203,0.12793165,0.6639686,0.7258064516129032,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99f041f6d0>
0.9828571428571429,0.051472172,0.040467527,1.1409324,0.5789473684210527,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9abda2cd60>
0.98,0.050018273,0.047555413,0.29384014,0.8735294117647058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f998c76c670>
