ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9066666666666666,0.23808591,0.22724187,0.34342805,0.9186547858580052,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f05dd0f0>
0.855,0.33949652,0.2846767,0.8421666,0.7965024418270612,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0d77c7400>
0.8716666666666667,0.31691748,0.27910632,0.70715666,0.8547208875346693,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe07803c1c0>
0.8733333333333333,0.3070564,0.2348895,0.91145444,0.7109213250517599,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe078518400>
0.9033333333333333,0.26407397,0.21354611,0.8079915,0.7204724409448818,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe05c1bd4b0>
0.8533333333333334,0.31226364,0.28691968,0.6578067,0.7887522676879661,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f0216e60>
0.8783333333333333,0.3193512,0.26759303,0.88869095,0.7348178137651822,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f04da620>
0.8633333333333333,0.3363394,0.2800331,0.9056591,0.6879725085910654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f0348fa0>
0.8812709030100334,0.3003206,0.24768792,0.7903487,0.7647100474403455,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe05c10dae0>
0.8733333333333333,0.3109074,0.28670117,0.48841974,0.8774928774928775,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe078169fc0>
