ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.2240666,0.21499513,0.30570984,0.8954468802698146,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee78dbad40>
0.9342857142857143,0.4248776,0.23424242,2.1405945,0.81,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee78e61c90>
0.8385714285714285,0.7411478,0.6688554,1.3917794,0.7472324723247232,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee74595a80>
0.9371428571428572,0.26033467,0.2602585,0.26102006,0.9561551433389545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee6021ce50>
0.9385714285714286,0.22474217,0.18258856,0.6041246,0.8386023294509152,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee740dc4f0>
0.9314285714285714,0.3269091,0.19157964,1.5448741,0.7475083056478405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fedb460f5b0>
0.95,0.21732567,0.11053407,1.1784503,0.747557003257329,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee6021e260>
0.9328571428571428,0.4637275,0.13482767,3.4238265,0.6661184210526316,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fecf03abf10>
0.9271428571428572,0.37519208,0.40030676,0.14915965,0.9651741293532338,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee742994e0>
0.9371428571428572,0.41292715,0.17650248,2.5407495,0.7748344370860927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee607b6140>
