ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.32573432,0.38202518,0.26944345,0.963076923076923,0,0
0.8514285714285714,1.3705176,0.19445413,2.5465813,0.8170731707317073,2,0
0.8871428571428571,0.38513973,0.26927543,0.50100404,0.8990825688073394,2,0
0.8871428571428571,0.420695,0.1852353,0.65615475,0.8648648648648649,2,0
0.8814285714285715,0.324258,0.14745314,0.50106287,0.8200589970501475,1,0
0.8471428571428572,0.45108768,0.20033734,0.7018381,0.7861445783132529,1,0
0.88,0.34490573,0.08999551,0.59981596,0.7959183673469388,1,0
0.8342857142857143,0.49833125,0.2564248,0.7402377,0.7969230769230768,1,0
0.8628571428571429,0.42357635,0.10135477,0.745798,0.7817109144542773,1,0
0.94,0.18788868,0.067825116,0.30795223,0.9239766081871345,0,0
