ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9571428571428572,0.16872603,0.15504712,0.42862523,0.859594383775351,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c6fc4cd60>
0.9428571428571428,0.2545597,0.16933599,1.8738106,0.7480314960629921,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c121499f0>
0.9557142857142857,0.16981958,0.12319226,1.0557386,0.7375776397515528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bd815d7b0>
0.95,0.18390998,0.16823374,0.48175845,0.8663522012578617,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c505527d0>
0.9557142857142857,0.1743901,0.11982035,1.2112157,0.6764705882352942,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bbc2ddba0>
0.9414285714285714,0.22716777,0.1742533,1.2325424,0.6871069182389937,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c6c077370>
0.9485714285714286,0.1720901,0.166003,0.2877452,0.8990536277602523,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bbc6311e0>
0.9742857142857143,0.1578489,0.15840173,0.14734523,0.9353846153846154,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c6c17beb0>
0.97,0.12235267,0.07892822,0.9474173,0.7868098159509203,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bd81214e0>
0.9785714285714285,0.060112957,0.04652684,0.31824923,0.9310872894333844,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bd8322110>
