ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.20095325,0.19208023,1.0793793,0.6045801526717557,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78555fada0>
0.9657142857142857,0.10712176,0.080195814,2.7727892,0.29376854599406527,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7850082e60>
0.9757142857142858,0.09985077,0.09105825,0.97030914,0.7300884955752213,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77d801ee60>
0.9657142857142857,0.14473344,0.12620321,1.9792265,0.5892857142857142,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78301249d0>
0.9685714285714285,0.11384222,0.11483285,0.015767911,0.9682539682539683,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78502ee620>
0.9728571428571429,0.11959403,0.118049204,0.27253065,0.88,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77a429c220>
0.98,0.072349,0.06433241,0.86599123,0.7268722466960352,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77d8452530>
0.9757142857142858,0.061735813,0.056198087,0.6099705,0.7300884955752213,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78503d76d0>
0.9914285714285714,0.020264199,0.017490538,0.29485664,0.8633720930232558,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77a446e2f0>
0.99,0.04477911,0.027365169,1.768759,0.5747460087082729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77a446ce20>
