ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8210862619808307,0.42664158,0.4405731,0.39718434,0.9826981331454738,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c5c0e3d90>
0.6309904153354633,0.9195277,0.4146923,1.9053851,0.3566546152977064,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c40593460>
0.7539936102236422,0.5206825,0.48745334,0.5935832,0.9345520685615636,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6bf5b49c60>
0.768370607028754,0.48573387,0.46253508,0.5294587,0.9661043967191258,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c4063f250>
0.7955271565495208,0.41493055,0.42519173,0.3959939,0.9089464484347687,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6bc4658100>
0.805111821086262,0.4250032,0.42855495,0.4174378,0.9733195923508532,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c40468f70>
0.8178913738019169,0.3922494,0.3932998,0.39019826,0.9947248597923259,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c48346a40>
0.8067092651757188,0.42538083,0.44164085,0.39198822,0.9262975400660713,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b9423ad70>
0.8178913738019169,0.39153785,0.3752575,0.42378846,0.9891896398399289,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c4063dab0>
0.6293929712460063,0.6857047,0.3930509,1.2910966,0.286977218633118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c48109690>
