ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8214285714285714,0.48047364,0.46745175,0.5976705,0.8571428571428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff7349ac50>
0.8328571428571429,0.6423436,0.40140605,2.810781,0.7346938775510204,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff6eb32530>
0.7485714285714286,0.9729209,0.8301635,2.2577379,0.7237113402061855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed4244100>
0.8514285714285714,0.5297812,0.4928509,0.8621542,0.8966789667896679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff50611de0>
0.8614285714285714,0.47310808,0.4642296,0.55301416,0.9213893967093236,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efeec1cbc70>
0.8485714285714285,0.5559649,0.5189971,0.888675,0.8453038674033149,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe7c3c15a0>
0.8571428571428571,0.57823676,0.56306803,0.7147554,0.908256880733945,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed4609450>
0.8728571428571429,0.62525004,0.42382017,2.4381192,0.7673179396092362,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff6eb71690>
0.8885714285714286,0.38539964,0.35749125,0.63657486,0.9079646017699115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff6eb31300>
0.87,0.45988777,0.42163065,0.8042019,0.9293478260869565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe44575330>
