ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5698333333333333,1.2113047,1.2042413,1.274873,0.9502021018593372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b4622f20>
0.6609166666666667,1.0590857,1.0118678,1.4840473,0.8671551009123583,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b4281a50>
0.7283333333333334,1.0485734,0.9887505,1.5869792,0.7690014903129658,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99cc3a10c0>
0.7781666666666667,1.0165942,0.9283439,1.8108455,0.7928221859706363,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a36109870>
0.8063333333333333,0.8895976,0.7621495,2.0366292,0.7759317467444994,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9878749c60>
0.8238333333333333,0.8108425,0.6687619,2.0895684,0.7431011826544021,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a474da320>
0.8455833333333334,0.70054734,0.56321514,1.9365369,0.7609020949123557,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a303feb30>
0.8640833333333333,0.6082128,0.46156484,1.9280444,0.7463185378590078,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b46d2cb0>
0.8798333333333334,0.5548858,0.38452017,2.0881767,0.7498460907038784,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95547a4cd0>
0.9120833333333334,0.3375891,0.3004646,0.67170906,0.8890673627145869,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a474d9360>
