ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.812373907195696,0.40827763,0.41499388,0.2743306,0.8962747175141244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ac009bc40>
0.777404169468729,0.47513342,0.41415375,1.5917743,0.3882336744527557,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa05e3160>
0.7868190988567586,0.434403,0.43855074,0.35288855,0.958160148529676,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac3807c0>
0.8096839273705447,0.40490404,0.40505597,0.40173468,0.9798721227621482,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac16eef0>
0.8170813718897109,0.38339618,0.37282982,0.5555296,0.9808535248995496,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69f8554bb0>
0.800941492938803,0.4081892,0.39263105,0.6930849,0.9204287775716347,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa0155ff0>
0.8049764626765299,0.39514834,0.3802949,0.62570655,0.8334996087636932,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a442ae530>
0.8063214525891056,0.3974321,0.37564248,0.8194937,0.7378995433789954,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69b86ef640>
0.8157363819771352,0.39028555,0.36895964,0.849439,0.7341961817665144,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa0796320>
0.7989240080699395,0.4000255,0.34907493,1.4470965,0.20970127181307305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac4ecbe0>
