ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.41294563,0.39430925,2.257948,0.4983221476510067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16d43f490>
0.8928571428571429,0.37148595,0.3588806,1.6194144,0.6376811594202898,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b5dbf760>
0.8985714285714286,0.3623062,0.3551114,1.0745972,0.6335999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x176b0c580>
0.8814285714285715,0.4138894,0.41672224,0.13344198,0.8802308802308804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x176f4bb20>
0.89,0.32608345,0.32104343,0.8250517,0.47903225806451605,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e94d51f0>
0.9171428571428571,0.30846813,0.29739282,1.4049258,0.7770800627943485,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b5dc7c40>
0.9071428571428571,0.32701382,0.31121606,1.8909935,0.31279620853080564,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e82cd7f0>
0.9214285714285714,0.28429216,0.27989873,0.7192427,0.9295774647887324,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ef1b3520>
0.89,0.3627764,0.3450507,2.1176214,0.8009708737864077,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b5b4f1f0>
0.9171428571428571,0.2731506,0.2648713,1.0927995,0.7770800627943485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1745fa850>
