ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.20910326,0.19561163,0.26306978,0.973384030418251,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0da20ac80>
0.9585714285714285,0.15411063,0.12493613,0.27080864,0.9338235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0d9f3cf40>
0.9571428571428572,0.1568988,0.12166429,0.2978368,0.9537892791127541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0083a9450>
0.9528571428571428,0.16227742,0.08877853,0.45627293,0.8775137111517367,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9fe83610c0>
0.9214285714285714,0.602788,0.15795892,2.3821042,0.7426470588235294,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa008145630>
0.8471428571428572,0.6306636,0.48736,1.2038778,0.782258064516129,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa000282710>
0.9157142857142857,0.36833483,0.27716616,0.7330094,0.8838095238095238,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0087d96f0>
0.9457142857142857,0.48077235,0.06161888,2.157386,0.8409506398537477,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0c052efb0>
0.93,0.23890582,0.18741249,0.44487906,0.903954802259887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0004e0250>
0.9471428571428572,0.23573303,0.23487818,0.23915245,0.9756097560975611,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa00078f340>
