ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7586912065439673,0.4900277,0.51947105,0.29450586,0.7805490196078431,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeb02cf5e0>
0.7975460122699386,0.4533955,0.48244417,0.2955391,0.8713858424725822,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe38752170>
0.8220858895705522,0.3753843,0.37767062,0.36192444,0.9495254529767041,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeb01a1c90>
0.8302658486707567,0.39741307,0.4267029,0.22209245,0.8927505966587113,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe1c18a470>
0.8241308793456033,0.39678577,0.42736915,0.2041561,0.8901406262139695,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe044901c0>
0.8220858895705522,0.3939626,0.41542703,0.2279966,0.8900964542861024,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe38055a80>
0.8077709611451943,0.4035629,0.43227032,0.2288221,0.8657596371882086,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe1c10f8e0>
0.83640081799591,0.3779821,0.40017232,0.21625698,0.9216322948661693,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe1c159d50>
0.8077709611451943,0.3739953,0.39424828,0.26393613,0.9173086800205443,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe386314b0>
0.8568507157464212,0.33048335,0.34111968,0.2623141,0.9520375045077534,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdd440eb60>
