ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.905,0.23994489,0.22466007,0.42845744,0.9018445322793148,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6294614eb0>
0.915,0.22615689,0.22426718,0.24694343,0.9821428571428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6280432bf0>
0.8683333333333333,0.2956204,0.2719115,0.5454757,0.8056261919898283,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f623c12b850>
0.8766666666666667,0.2926487,0.27306667,0.4791929,0.9347324469838479,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f621819ad10>
0.86,0.32466984,0.28303528,0.8034672,0.7350515463917526,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62802e2020>
0.8383333333333334,0.37959203,0.31900656,1.1092522,0.6564579345547351,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62804dfd90>
0.8583333333333333,0.33823103,0.2770034,0.9834757,0.5830706179066835,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61d47908e0>
0.875,0.29573476,0.28646654,0.38944647,0.9479166666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f628061e200>
0.905,0.23774455,0.21183123,0.4945219,0.8307022318998367,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61d42c1390>
0.8866666666666667,0.29297343,0.2766196,0.42757788,0.9683257918552036,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61b0666080>
