ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.23137541,0.23791398,0.22156751,0.9987228607918264,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d180fec20>
0.9485714285714286,0.16178532,0.17982118,0.13473152,0.9962406015037594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d17ed25c0>
0.9342857142857143,0.18628576,0.16381943,0.21998525,0.9710327455919395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c383ba6e0>
0.9171428571428571,0.18949877,0.11848959,0.29601255,0.8777777777777778,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d003da500>
0.8471428571428572,1.1984276,0.18712041,2.7153885,0.7182044887780549,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d17e0e0b0>
0.86,0.5695164,0.45185083,0.7460149,0.9079999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bb421bee0>
0.9214285714285714,0.24934317,0.10267966,0.46933845,0.8655256723716381,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c387d6d70>
0.9171428571428571,0.5004674,0.017572897,1.2248093,0.8093525179856115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bb4e2f190>
0.9728571428571429,0.08984241,0.04599487,0.1556137,0.9733656174334141,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c10705150>
0.9528571428571428,0.14453752,0.08853124,0.22854693,0.9166666666666666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d140d1990>
