ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.21658076,0.21211843,0.6583504,0.7580398162327718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0900af2e00>
0.97,0.12669523,0.11430393,1.3534349,0.8826151560178305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0900826e90>
0.9685714285714285,0.1265759,0.12506837,0.2758211,0.8839285714285714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08582657e0>
0.9785714285714285,0.0776264,0.06769784,1.0605543,0.7279411764705882,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08584b7220>
0.9814285714285714,0.08082615,0.06522854,1.6249899,0.7258064516129032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08e0596470>
0.9657142857142857,0.1056669,0.091203816,1.5375128,0.44130757800891524,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08fc296770>
0.9785714285714285,0.069643855,0.043275695,2.6800916,0.43548387096774194,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f089c3b2ce0>
0.9657142857142857,0.11737039,0.10932046,0.91431284,0.5892857142857142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07d4313dc0>
0.99,0.021284195,0.017084202,0.4370835,0.8646288209606987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08e02c1a50>
0.9785714285714285,0.06184865,0.05346617,0.89171517,0.5814977973568282,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f077de79de0>
