ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7907573812580231,0.45402423,0.47185177,0.28911948,0.8570309439874657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f9c0dfac0>
0.8151476251604621,0.4132968,0.4230711,0.31582955,0.9105013003318088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f88719e70>
0.7830551989730423,0.44096267,0.41052774,0.71448714,0.7675882836025185,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f35b83310>
0.803594351732991,0.44431362,0.43730798,0.50468284,0.9472900796777864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f88277730>
0.803594351732991,0.43890682,0.38925883,1.0130615,0.5414823605566944,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f883066e0>
0.7933247753530167,0.44697282,0.43235052,0.6190843,0.9022676643628262,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f801645b0>
0.785622593068036,0.44047964,0.418416,0.69123477,0.8803934719427676,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f1c392560>
0.7907573812580231,0.45616117,0.4184485,0.89228976,0.7816570693799966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f045cfc10>
0.7817715019255456,0.45333093,0.4203321,0.8349462,0.705153422501967,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f804534c0>
0.8023106546854942,0.40951347,0.37988484,0.65142304,0.7565199506375977,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f8832c3a0>
