ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.45308852,0.438366,0.4972559,0.9664429530201342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051406ee60>
0.8414285714285714,0.81345433,0.38728392,2.0919654,0.7999999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04f0634c70>
0.8585714285714285,0.4675294,0.41787177,0.6165022,0.9281045751633986,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04f04cc580>
0.8457142857142858,0.6004877,0.40356144,1.1912669,0.8029978586723769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050840d090>
0.85,0.50355536,0.44357842,0.6834861,0.8636363636363636,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0508204a00>
0.8342857142857143,0.62502915,0.41715854,1.2486408,0.8169934640522876,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f048c1a9150>
0.8357142857142857,0.69138384,0.4338431,1.4640062,0.7660944206008584,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050840fbb0>
0.7985714285714286,1.3734908,0.6988026,3.3975549,0.7600896860986547,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0474450ca0>
0.8828571428571429,0.48087153,0.45578167,0.5561411,0.9870967741935485,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050f6c2260>
0.8428571428571429,1.0718129,0.40724927,3.0655034,0.7579617834394905,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f039423b9a0>
