ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8176312247644684,0.4100672,0.41694033,0.23775767,0.8921112127900092,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa290297df0>
0.7866756393001346,0.4577075,0.39892316,1.785486,0.4332350783963687,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2182c6f50>
0.7442799461641992,0.5177808,0.51273084,0.614139,0.9413816093132982,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa218779ed0>
0.7934051144010767,0.40962693,0.4027368,0.55330646,0.9235137810660138,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1c47d6e00>
0.8082099596231493,0.39745873,0.39630693,0.41882655,0.9927285318559558,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1a013b7f0>
0.8189771197846568,0.37347442,0.37031767,0.44982615,0.9715920614225699,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1c47d5060>
0.7981157469717362,0.40129277,0.3944369,0.5561493,0.9527157084274833,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2777236a0>
0.8236877523553163,0.37628156,0.37665915,0.36852694,0.9446718419195484,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fc2c9420>
0.8048452220726783,0.4036898,0.39311123,0.5920964,0.9737458977965306,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2184bc190>
0.7759084791386271,0.43029267,0.38296497,1.2846177,0.3186457555389594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa218192a70>
