ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.42232955,0.42595062,0.4187084,0.9666666666666668,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa23e282b60>
0.7357142857142858,1.6537341,0.51548725,2.791981,0.8070175438596491,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa23e255750>
0.7357142857142858,0.9302249,0.68577164,1.1746781,0.8864468864468864,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa22054db10>
0.8185714285714286,0.7962941,0.8122246,0.7803635,0.9895833333333333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1a44d5c30>
0.8414285714285714,0.7467214,0.6924412,0.80100167,0.9633333333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1544dd6f0>
0.8128571428571428,0.7926749,0.76443523,0.82091475,0.9825783972125436,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa23dfb9900>
0.8257142857142857,0.7827567,0.72066504,0.8448481,0.9726962457337883,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa22060c970>
0.77,2.121153,0.58424014,3.658066,0.7847682119205298,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1a44a5720>
0.8657142857142858,0.5842433,0.61037636,0.55811024,0.9934210526315789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1141cc0a0>
0.8714285714285714,0.52515435,0.59558123,0.45472753,0.9614147909967846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1dc1ae1d0>
