ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5585,1.2407936,1.2293417,1.2751486,0.9719478467009087,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf706eef20>
0.63325,1.3983917,0.99141145,2.6193323,0.7762133510021534,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf70363cd0>
0.40125,2.064914,2.0534132,2.099416,0.8778523489932887,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdc473a590>
0.5609166666666666,1.8046856,1.7348151,2.0142965,0.8683908045977012,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd1c46be20>
0.6245,2.1440654,2.0600126,2.3962235,0.8782128687252027,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd1e2443d0>
0.6286666666666667,2.7709026,2.6735892,3.0628424,0.8799931424652838,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd0f99fc40>
0.5463333333333333,2.5662932,2.4998398,2.7656524,0.9016068240428486,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c1cdc60>
0.84675,0.6328263,0.59705657,0.74013555,0.9246813441483199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf705e9750>
0.8745,0.5479581,0.54808813,0.5475679,0.9901140684410646,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd3c5403d0>
0.8854166666666666,0.4415597,0.4274249,0.48396415,0.9670192906036091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf70383220>
