ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.3231776,0.29774955,0.37109974,0.9588394062078273,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05884f0e20>
0.8533333333333334,0.3315833,0.25944656,0.47915238,0.8799875223321896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05703a8bb0>
0.8383333333333334,0.3448694,0.28510624,0.46899304,0.8741851368970012,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04dc770190>
0.8783333333333333,0.3070309,0.25569057,0.4186757,0.8896103896103896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04dc727850>
0.815,0.5160314,0.24119064,1.0456026,0.6759870637380407,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05701d1120>
0.8783333333333333,0.28888896,0.24332443,0.40319997,0.92531328320802,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04dc414880>
0.8533333333333334,0.33043212,0.2852738,0.4271325,0.9211442276755681,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04a03b2860>
0.8533333333333334,0.33517352,0.24853328,0.4960768,0.8441558441558441,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05705dc550>
0.8533333333333334,0.35582393,0.28074503,0.5004881,0.8678919367097354,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0588482ce0>
0.8083333333333333,0.50211453,0.24731791,0.9422176,0.751210328133405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0570116e00>
