ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.20187801,0.16507247,0.3491002,0.9545454545454546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f022aad2230>
0.9442857142857143,0.17459135,0.12284425,0.38157985,0.9328358208955224,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f022a8688e0>
0.9671428571428572,0.146382,0.08986703,0.3724419,0.9236363636363637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f022db0f790>
0.9571428571428572,0.1610052,0.159709,0.16619006,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02107f53f0>
0.9185714285714286,0.8972323,0.13240378,3.9565465,0.7192660550458715,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02242a5a80>
0.85,0.6036249,0.5586895,0.7833662,0.8870636550308009,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00b16c6290>
0.8514285714285714,0.70419735,0.5825961,1.1906024,0.8653061224489795,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f022ab6b8e0>
0.9728571428571429,0.10170858,0.075728424,0.20562923,0.9617486338797815,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01a8137160>
0.9628571428571429,0.15426446,0.094699904,0.39252266,0.9197080291970804,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c5b18fa0>
0.9671428571428572,0.10803766,0.06972795,0.26127645,0.9236363636363637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f015c143700>
