ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.4250547,0.44369867,0.40641087,0.99,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9960ab2bc0>
0.7185714285714285,1.5916721,0.525372,2.6579716,0.822463768115942,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99403375b0>
0.7642857142857142,0.9027173,0.8437688,0.9616661,0.9669117647058824,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98b05774f0>
0.8257142857142857,0.6411507,0.64759964,0.6347017,0.9461279461279462,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9902930220>
0.8614285714285714,0.5485073,0.47140563,0.6256088,0.9577922077922078,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f988c525270>
0.8342857142857143,0.609216,0.60326415,0.6151679,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9960a38490>
0.85,0.5843994,0.5930715,0.5757273,0.9966442953020134,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f996073aa40>
0.7814285714285715,1.9370811,0.4688187,3.4053438,0.799342105263158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99405c6d40>
0.7228571428571429,0.87627566,0.7052606,1.0472904,0.9166666666666665,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f987c0cafb0>
0.8157142857142857,0.770604,0.89573103,0.64547706,0.935593220338983,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99407a0430>
