ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.23536056,0.21817188,1.9370391,0.611111111111111,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18f1e0ee60>
0.9671428571428572,0.113773085,0.09786547,1.6886257,0.588410104011887,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18ec3ec1f0>
0.9585714285714285,0.18233831,0.17401731,1.0061179,0.7432432432432433,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18ec282950>
0.9871428571428571,0.059047874,0.054346632,0.52447176,0.8671532846715327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f187056b1c0>
0.9771428571428571,0.08933014,0.082012095,0.81381655,0.5823529411764705,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18f1ea43d0>
0.9728571428571429,0.09007828,0.06404376,2.667496,0.14558823529411763,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17e83df9d0>
0.99,0.041425034,0.03846156,0.33480915,0.8646288209606987,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17e85d5db0>
0.9657142857142857,0.111008845,0.09464187,1.731341,0.5892857142857142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18ec301b40>
0.9885714285714285,0.03940181,0.0194684,2.0128093,0.4310595065312046,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1858432fb0>
0.9814285714285714,0.045793295,0.044007305,0.22260675,0.8722466960352422,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f185816dd80>
