ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.23126861,0.22238918,0.2579069,0.9759036144578312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1683a6580>
0.95,0.2359592,0.26763374,0.1409357,0.9783037475345168,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2df4ec9a0>
0.9571428571428572,0.1420766,0.1356159,0.1614587,0.9880952380952381,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x171aff490>
0.9457142857142857,0.18969388,0.16737142,0.25666133,0.9959839357429717,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bfca6550>
0.95,0.18288687,0.12572056,0.35438582,0.9194499017681729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29b2c8940>
0.9542857142857143,0.18425699,0.14627352,0.2982073,0.9604743083003953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1719d0e80>
0.9571428571428572,0.15008612,0.11431689,0.2573938,0.9801980198019802,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28fa21940>
0.9028571428571428,0.91902393,0.08945542,3.4077294,0.7249508840864439,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28ad23be0>
0.94,0.28627917,0.36237535,0.057990592,0.9418604651162791,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28ad1c400>
0.9114285714285715,0.9027914,0.14797369,3.1672447,0.767716535433071,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x298c2bbb0>
