ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.26872438,0.40690726,0.25337076,0.9610169491525423,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d030f6da0>
0.7757142857142857,2.5034747,0.2045922,2.7589064,0.7893864013266998,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cfc259810>
0.8785714285714286,0.51581174,0.8886136,0.47438926,0.8312611012433393,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cfc2795a0>
0.8871428571428571,0.46313268,0.2831089,0.48313534,0.9670138888888888,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c507ca8c0>
0.9357142857142857,0.2848053,0.6335803,0.24605253,0.907563025210084,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c841bdb40>
0.9442857142857143,0.26218867,0.7217741,0.21112363,0.8656716417910448,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bf449f6d0>
0.9585714285714285,0.15552787,0.38953736,0.12952682,0.9325657894736843,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ce0430b20>
0.7528571428571429,2.8428326,0.37911898,3.1165783,0.7897435897435897,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c507cad70>
0.9785714285714285,0.054094978,0.39948764,0.015718017,0.8798076923076924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c0c747850>
0.9871428571428571,0.047554724,0.104931094,0.041179568,0.9663461538461539,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c2c589090>
