ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8029589778076665,0.43514454,0.44093883,0.32904187,0.8903792784458834,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f84cfd90>
0.7632817753866846,0.49833304,0.46049386,1.3396633,0.4598836555755396,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f419c15f520>
0.7901815736381977,0.4378352,0.4373347,0.44781682,0.9834720983249083,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f413858e200>
0.7915265635507733,0.43565956,0.42716327,0.59561694,0.9052894033837934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40f8325270>
0.7935440484196369,0.42092273,0.42438525,0.3592094,0.8897118506493507,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f417c1a6230>
0.8043039677202422,0.39892653,0.39639425,0.43645316,0.9672170375687963,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40f0370520>
0.8298587760591796,0.36539188,0.36470005,0.3815652,0.9922586145257541,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4138717fa0>
0.7895090786819099,0.44368282,0.37329608,1.7876886,0.2638285954348131,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f417c317280>
0.8238063214525891,0.37323,0.38067824,0.19295795,0.8789152024446142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f413848b970>
0.8271687962340283,0.36913648,0.36931327,0.36514002,0.9824968200127199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41305b2fb0>
