ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971758664955071,0.43143845,0.43688267,0.37714955,0.920626099842549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b282ed7b0>
0.82798459563543,0.39440957,0.40839657,0.25274122,0.8962887870239773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b102c2dd0>
0.8048780487804879,0.42528698,0.44391647,0.26251107,0.8685597820761558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a90288880>
0.7958921694480102,0.41108873,0.42448795,0.26633683,0.8969386274604634,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aae3b7d90>
0.7715019255455713,0.5216129,0.35601622,2.076013,0.2732420091324201,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b2815c4c0>
0.8023106546854942,0.4166919,0.4118248,0.46758208,0.9717701426562187,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a905b92d0>
0.8061617458279846,0.39327845,0.38475427,0.4885102,0.8623231132075472,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b2818cb20>
0.7817715019255456,0.44318014,0.35124475,1.4044458,0.3184532696327262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a90234cd0>
0.8600770218228498,0.31534562,0.3321526,0.17812172,0.916262357275745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b103988b0>
0.8112965340179717,0.3691008,0.37794718,0.28088614,0.8900070621468927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ac5bdab30>
