ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7799461641991925,0.46125665,0.46573907,0.36001065,0.8886730978087267,0,0
0.8156123822341858,0.4007837,0.40411764,0.32670748,0.9842103866464983,0,0
0.823014804845222,0.36740962,0.37571493,0.22334902,0.9495983731570921,0,0
0.8209959623149394,0.38042998,0.39055583,0.2114248,0.9018695097229521,0,0
0.8095558546433378,0.39197448,0.39500263,0.32783985,0.9155170148469322,0,0
0.8169582772543742,0.37968165,0.38184324,0.3372309,0.9793493635077793,0,0
0.8102288021534321,0.39395252,0.4041856,0.1772258,0.8410412262156448,0,0
0.8021534320323015,0.43779743,0.3745932,2.0223382,0.34109082229382975,1,0
0.8324360699865411,0.35131294,0.3512035,0.35363042,0.9597944156885617,1,1
0.8001345895020189,0.4093413,0.35225847,1.5996876,0.2844390953312271,0,1
