ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.1703706,0.1895446,0.12563129,0.9906676238334531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f021a2fad10>
0.95,0.17232862,0.14832895,0.22832786,0.9751243781094527,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f021a285330>
0.9571428571428572,0.14855672,0.09876982,0.2647262,0.9648382559774964,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01245afee0>
0.9457142857142857,0.21404347,0.21566275,0.21026526,0.9814020028612304,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02003b5780>
0.9071428571428571,0.88863105,0.10804282,2.7100036,0.7728860936408106,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01bc1e30a0>
0.8257142857142857,0.8288351,0.78862303,0.92266357,0.9086538461538463,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01443712a0>
0.9457142857142857,0.21727602,0.20457566,0.24691027,0.9814020028612304,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00a4f443d0>
0.9314285714285714,0.6080371,0.04139128,1.9302105,0.8099173553719009,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01245ccbb0>
0.9128571428571428,0.30974033,0.18523118,0.6002617,0.8390070921985816,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f021a287f40>
0.9114285714285715,0.37116036,0.3877621,0.33242297,0.9955357142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0087f00d60>
