ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.4019345,0.392558,0.48632306,0.9430147058823529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff7349ab90>
0.8257142857142857,0.6696843,0.41995928,2.9172094,0.7052238805970149,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff68380550>
0.7985714285714286,0.7781694,0.6303913,2.108172,0.6936416184971098,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efeec1c85e0>
0.84,0.4854156,0.4150898,1.118348,0.8,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed40e5540>
0.8714285714285714,0.51685345,0.4651136,0.98251224,0.8741007194244605,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efeec1cb760>
0.8657142857142858,0.45247686,0.43304777,0.6273385,0.9707495429616088,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff6ed20250>
0.8685714285714285,0.49534842,0.4860128,0.57936954,0.8772563176895307,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff6819f910>
0.8614285714285714,0.6010313,0.40339965,2.3797162,0.6910714285714287,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff5022f250>
0.8742857142857143,0.5135473,0.46516404,0.94899696,0.9422382671480145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff504d3970>
0.8685714285714285,0.5642753,0.5286917,0.884528,0.8772563176895307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe446073a0>
