ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.2613551,0.21675648,0.66274273,0.8877551020408164,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8447ca020>
0.94,0.21441428,0.17286152,0.5883893,0.8535773710482528,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7c825d1e0>
0.9371428571428572,0.17839713,0.11598808,0.7400786,0.7748344370860927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb84451afe0>
0.9442857142857143,0.16776963,0.14619644,0.36192822,0.8168316831683168,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8445027a0>
0.9471428571428572,0.45162344,0.14975059,3.168479,0.7340946166394781,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7c873b790>
0.9328571428571428,0.2392756,0.18472962,0.7301891,0.7624584717607973,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7a02dcee0>
0.9314285714285714,0.24074116,0.15399781,1.0214316,0.7475083056478405,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7c84fdc60>
0.9557142857142857,0.12289306,0.074711174,0.55652994,0.7743506493506493,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7e299a440>
0.9642857142857143,0.12818283,0.09206609,0.45323354,0.8780487804878049,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7c811c5e0>
0.9642857142857143,0.14889231,0.12954772,0.3229935,0.9102773246329526,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7a043a0b0>
