ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.15197232,0.15911031,0.123420306,0.996268656716418,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cbf5f6d10>
0.9542857142857143,0.15583493,0.14358759,0.20482439,0.9757914338919925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb81dac50>
0.9571428571428572,0.15090299,0.10375017,0.3395143,0.9537892791127541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb83f5420>
0.9457142857142857,0.19443129,0.17266467,0.28149763,0.9588014981273407,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cbf68c460>
0.9371428571428572,0.60741925,0.088366985,2.6836283,0.7883211678832117,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c55b73250>
0.8257142857142857,0.7526515,0.72538954,0.8616993,0.8879492600422833,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca0342110>
0.8542857142857143,0.5934071,0.59388804,0.5914834,0.9421487603305785,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c246328f0>
0.9014285714285715,0.7646464,0.24402483,2.847133,0.7622641509433963,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb83f7280>
0.9671428571428572,0.13535205,0.102537885,0.26660872,0.9688073394495412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b6059e2f0>
0.9785714285714285,0.07916607,0.0638245,0.14053239,0.9727767695099819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c3c357370>
