ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8049764626765299,0.42022792,0.4262079,0.3107231,0.8927536231884058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cb0b2fb50>
0.7814391392064559,0.45501456,0.4011066,1.5301358,0.5104732543540146,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c1048b6d0>
0.8170813718897109,0.38791,0.37790844,0.57888615,0.8709238498395125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bcc472260>
0.8190988567585743,0.37236023,0.3706403,0.40183,0.9816438008130082,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c65b93df0>
0.8305312710154674,0.36770785,0.3496084,0.718292,0.7832800544713853,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bcc6728c0>
0.8096839273705447,0.39490923,0.37020838,0.90252876,0.6879641724202276,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bcc42bd00>
0.8244788164088769,0.37784648,0.35967842,0.7247591,0.8287866589994249,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bec21b610>
0.8251513113651647,0.36123616,0.34694287,0.626602,0.7722611920293093,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bec2a8640>
0.8117014122394082,0.38393486,0.356687,0.92735654,0.5780771586037966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bcc672cb0>
0.8352387357094821,0.3526116,0.33065674,0.79703957,0.725974025974026,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bcc59d300>
