ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.27389455,0.6013008,0.19204298,0.8947368421052632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bafbd6e60>
0.7957142857142857,2.076701,0.21375431,2.5424378,0.8129770992366412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bafba7490>
0.8885714285714286,0.4791593,0.7752194,0.4051442,0.8976377952755906,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b90216ec0>
0.9242857142857143,0.28926343,0.3442757,0.27551034,0.9865125240847784,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b4c33b610>
0.9385714285714286,0.23701058,0.6528999,0.13303825,0.8938547486033519,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0af42b28c0>
0.9371428571428572,0.27045828,0.44111955,0.22779298,0.9696969696969697,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0adc210bb0>
0.9571428571428572,0.18176596,0.37008566,0.13468604,0.9537892791127541,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b3429b8e0>
0.7471428571428571,2.9277127,0.5261256,3.528109,0.8044354838709677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bac283ca0>
0.9785714285714285,0.056677617,0.057936117,0.056362994,0.9908925318761383,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b90217760>
0.9785714285714285,0.08648845,0.08110631,0.08783398,0.9909420289855072,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b90566aa0>
