ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9628571428571429,0.1423723,0.15510105,0.10418604,0.9960474308300395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d83f6d70>
0.9,0.6876411,0.12673168,2.3703694,0.757455268389662,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe37c12acb0>
0.8285714285714286,0.76024604,0.6980867,0.946724,0.8495575221238938,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe331485c00>
0.8971428571428571,0.44207305,0.43384892,0.46674553,0.9830866807610993,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c029a800>
0.8685714285714285,1.1290377,0.15834875,4.041105,0.5976331360946746,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe375b4c520>
0.9271428571428572,0.29270935,0.23126811,0.47703308,0.9333333333333333,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2fc2e8160>
0.9414285714285714,0.2485111,0.27638772,0.16488136,0.9820359281437125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe32c2ae230>
0.9757142857142858,0.16683978,0.20099819,0.064364545,0.9750957854406131,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c0568640>
0.9685714285714285,0.11039572,0.02735202,0.3595268,0.9190751445086706,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2406ec1c0>
0.9114285714285715,0.8458264,0.115919866,3.035546,0.767716535433071,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe32c2f61a0>
