ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8657142857142858,0.41770577,0.40768594,0.6080829,0.9204152249134949,0,0
0.8714285714285714,0.43866318,0.35940138,1.9446383,0.7781569965870307,1,0
0.8485714285714285,0.49002686,0.4661757,0.94319916,0.8,1,1
0.8728571428571429,0.47266954,0.4746952,0.434182,0.9810671256454387,1,1
0.8657142857142858,0.4617558,0.45802385,0.5326637,0.8517241379310345,1,1
0.89,0.40408117,0.39334005,0.60816234,0.9612141652613827,1,1
0.87,0.571384,0.5637741,0.7159716,0.8473413379073756,1,1
0.9028571428571428,0.39827794,0.39997852,0.36596626,0.9800332778702162,1,1
0.86,0.6254766,0.57218695,1.6379806,0.7547495682210709,1,1
0.89,0.49284902,0.39337784,2.382803,0.7283333333333334,0,1
