ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.3596603,0.3892068,0.33011383,0.978395061728395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f847d9e2c20>
0.8414285714285714,1.4916626,0.21556304,2.7677622,0.8123076923076923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f847da530d0>
0.8571428571428571,0.5597944,0.6637189,0.45586997,0.9607843137254901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83c43c16f0>
0.9142857142857143,0.35945034,0.46733263,0.25156808,0.9571865443425075,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8460219060>
0.9285714285714286,0.25854003,0.32033226,0.19674785,0.9756838905775076,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f837815a770>
0.9328571428571428,0.3064867,0.42960247,0.18337089,0.9550898203592815,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8314639750>
0.9485714285714286,0.16563827,0.15359198,0.17768456,0.993993993993994,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83fc208610>
0.82,1.9732399,0.30007938,3.6464002,0.7607361963190183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8354582ce0>
0.9642857142857143,0.15001436,0.08231531,0.21771343,0.9794721407624634,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f847d862bf0>
0.9557142857142857,0.19304866,0.16184066,0.22425668,0.9851632047477745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f7d9e920>
