ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8683333333333333,0.30894986,0.2736884,0.73362035,0.7619343389529725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41a00d50f0>
0.8583333333333333,0.3586109,0.25907898,1.3858554,0.5487517845429641,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4128597070>
0.8616666666666667,0.3241896,0.28181723,0.66702044,0.7339854238588416,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f410c22a230>
0.8766666666666667,0.30532736,0.2844196,0.55132693,0.8644376899696049,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f410c704ee0>
0.8666666666666667,0.44862223,0.27605087,2.1586478,0.5426885487737415,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41281c9c60>
0.8766666666666667,0.28828853,0.2713973,0.46629608,0.9144945963127781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40e87c77c0>
0.8783333333333333,0.29247665,0.26375756,0.5509482,0.8198757763975154,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40a8506dd0>
0.86,0.31166995,0.28789747,0.54260284,0.9055690072639224,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40e865d300>
0.895,0.27448714,0.2424643,0.6192035,0.7735117999295527,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40e821fd00>
0.8633333333333333,0.37142548,0.26732293,1.2432843,0.7008368200836821,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41281aa170>
