ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.2893256,0.26161087,0.538758,0.8939393939393939,0,0
0.9271428571428572,0.4854068,0.14442964,3.5542014,0.6386138613861386,1,0
0.9571428571428572,0.18619004,0.14627513,0.545424,0.8690671031096563,1,0
0.9214285714285714,0.24259314,0.1940793,0.67921793,0.7236180904522613,1,0
0.9442857142857143,0.18801615,0.16764385,0.37136683,0.915,1,0
0.9357142857142857,0.19583224,0.1384221,0.71252346,0.759933774834437,1,0
0.95,0.16777629,0.10896406,0.69708645,0.7794117647058824,1,0
0.94,0.23684809,0.11061892,1.3729105,0.7241379310344828,0,0
0.9714285714285714,0.060718462,0.033590958,0.30486593,0.8550724637681159,0,0
0.9728571428571429,0.094914354,0.071976244,0.30135754,0.9174757281553398,0,0
