ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.3946569263935089,0.6955381035804749,0.3612256944179535,0.8402154398563735,0,0
0.8742857142857143,0.3893512487411499,0.6283705830574036,0.362793505191803,0.906474820143885,0,0
0.8671428571428571,0.5302451252937317,0.8056612014770508,0.4996432960033417,0.9147005444646099,0,0
0.8885714285714286,0.4749605059623718,0.8078349232673645,0.4379744827747345,0.8556338028169014,0,0
0.7342857142857143,2.7949514389038086,0.631058394908905,3.035383701324463,0.9087301587301586,2,0
0.8471428571428572,0.5010752081871033,0.9368823170661926,0.4526522159576416,0.8287292817679557,2,2
0.8414285714285714,0.6257614493370056,1.0977004766464233,0.5733238458633423,0.8531598513011153,2,2
0.8685714285714285,0.5021039843559265,0.5095998644828796,0.5012711882591248,0.9672131147540984,2,2
0.8642857142857143,0.6787100434303284,0.7931366562843323,0.6659960150718689,0.9542961608775138,2,2
0.7114285714285714,2.7682127952575684,0.9408782720565796,2.97124981880188,0.9329140461215933,0,2
