ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.47247332,0.5264829,0.41846365,0.9525423728813559,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4dc9a9b0>
0.8471428571428572,0.4263494,0.42679706,0.4259018,0.983277591973244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb30620fd0>
0.8442857142857143,0.55282813,0.6018176,0.5038387,0.9440789473684211,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdacc1614b0>
0.8485714285714285,0.5784158,0.4917112,0.6651204,0.9932885906040269,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb307682e0>
0.76,1.7859199,0.52825814,3.0435808,0.7674418604651163,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4dc9b4f0>
0.7742857142857142,0.7136827,0.73239696,0.6949685,0.9566787003610107,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdacc22da50>
0.82,0.6671354,0.6422474,0.6920235,0.9725085910652922,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb305ed450>
0.8742857142857143,0.501525,0.5199074,0.4831425,0.9934853420195441,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda80568e50>
0.8471428571428572,0.6732922,0.78347266,0.5631117,0.9006410256410257,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda71049cc0>
0.7628571428571429,1.9323359,0.6704568,3.1942153,0.8287671232876712,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdacc3ba530>
