ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7397540983606558,0.5019919,0.51607287,0.399607,0.87569573283859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30c1ff760>
0.7725409836065574,0.44719824,0.45487496,0.39346087,0.9342857142857142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2ac3dcb80>
0.7827868852459017,0.46246257,0.47243598,0.39979357,0.9074050923032045,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc26875c910>
0.7971311475409836,0.4111319,0.43571758,0.2838461,0.9118006615849272,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30c0e83d0>
0.7868852459016393,0.45182306,0.47284326,0.33607206,0.9079903147699756,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30c1ffa30>
0.8545081967213115,0.35321406,0.35840136,0.31884837,0.9934819897084048,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2784355d0>
0.7602459016393442,0.45091653,0.4597899,0.40205374,0.9603151803668897,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc26875ecb0>
0.8258196721311475,0.37448102,0.3856857,0.29749385,0.9406190227786472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2684ad630>
0.7909836065573771,0.39603323,0.4034681,0.35867536,0.9475594997983058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2f034e380>
0.8278688524590164,0.36667696,0.38219002,0.27848607,0.9174050046339203,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2ac3f83d0>
