ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.75,0.46904773,0.48421913,0.38139033,0.9005867014341592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be457b7f0>
0.7991803278688525,0.43925002,0.46400732,0.30911508,0.9008608321377332,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be409fc70>
0.819672131147541,0.4091165,0.4263932,0.3108992,0.9234939759036145,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c4df610>
0.8401639344262295,0.35769206,0.38826433,0.17813393,0.9204886091127098,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd0609900>
0.8258196721311475,0.3996427,0.40775687,0.34865665,0.9466377262675076,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b0865e7a0>
0.7909836065573771,0.45665613,0.47576118,0.32292083,0.8597402597402598,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c326cb0>
0.8401639344262295,0.36605227,0.37732598,0.3039717,0.9465111160026416,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c6717b0>
0.8114754098360656,0.4267156,0.41047737,0.5494996,0.9694107062528116,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c1bf7f0>
0.7786885245901639,0.4606611,0.46732748,0.42336568,0.8825483091787438,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b08294ac0>
0.8360655737704918,0.37356767,0.37718546,0.35002404,0.9296703296703297,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be42f74f0>
