ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8683333333333333,0.30104336,0.2412458,0.42337036,0.9066749159835201,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9e0321090>
0.8633333333333333,0.32509235,0.24841236,0.4855669,0.8772489761333145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d43a5ff0>
0.81,0.3939329,0.27849048,0.65088534,0.787402282325456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d03ee6e0>
0.8716666666666667,0.33586118,0.21982527,0.592133,0.8311145510835912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d05ea830>
0.8633333333333333,0.32672223,0.21845672,0.5248686,0.8328386686453255,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9447f4280>
0.8583333333333333,0.3171148,0.24507473,0.463378,0.8661126500461681,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9e0057040>
0.87,0.29777518,0.24971189,0.40644017,0.91164095371669,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd96632f910>
0.795,0.5693968,0.26889655,1.1935124,0.713759479956663,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d428ded0>
0.8316666666666667,0.38230607,0.28167439,0.59945863,0.8249015891529378,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd96627a650>
0.8416666666666667,0.3379552,0.23795158,0.53796244,0.7900552486187845,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9841fea70>
