ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8003194888178914,0.4298393,0.47882333,0.32776925,0.8939952718676124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cdc2b7cd0>
0.6325878594249201,0.93736845,0.41522038,2.001942,0.28790464732380183,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c829c2e90>
0.7667731629392971,0.46375823,0.4602053,0.4708983,0.958804994748512,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c38740fd0>
0.8162939297124601,0.37685394,0.43822625,0.2643843,0.8697624866829605,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cc00b6e30>
0.8115015974440895,0.422254,0.46809882,0.33705387,0.9081939081939082,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c381dfb20>
0.8003194888178914,0.41259903,0.43136516,0.37017977,0.9090704731932113,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cc03a58a0>
0.8083067092651757,0.39906842,0.44615895,0.30236056,0.859455109484314,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c7c3bc8b0>
0.5990415335463258,0.8699382,0.420329,1.786617,0.2921501302391665,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cc0485420>
0.8354632587859425,0.36776498,0.43351975,0.23466723,0.895103549156979,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c38708190>
0.8242811501597445,0.39057007,0.4327461,0.30268592,0.9514888150972274,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cc01fef50>
