ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9585714285714285,0.13842978,0.18033975,0.13377313,0.9653465346534652,0,0
0.7871428571428571,2.355618,0.14230093,2.6015422,0.7892156862745099,1,0
0.8842857142857142,0.3236637,0.3234426,0.32368827,0.9635416666666666,1,0
0.8714285714285714,0.29017183,0.20221944,0.2999443,0.9158249158249159,1,0
0.8871428571428571,0.25648436,0.195741,0.26323363,0.9343434343434344,1,0
0.7985714285714286,0.47968814,0.36775112,0.4921256,0.859375,1,0
0.8442857142857143,0.42580935,0.24620217,0.4457657,0.9149305555555556,1,0
0.79,1.2684219,0.13042882,1.3948658,0.8059701492537313,0,0
0.9428571428571428,0.16115642,0.06555276,0.17177904,0.9516908212560385,0,0
0.9128571428571428,0.23792528,0.42763212,0.21684675,0.984375,0,0
