ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7886944818304172,0.44160596,0.44520557,0.3665432,0.9556719725972195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30f0533e50>
0.7759084791386271,0.49066454,0.42921558,1.6800804,0.35908078803427074,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30686130a0>
0.8034993270524899,0.43097314,0.42963493,0.45614862,0.987266326637311,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f306819bdc0>
0.8014804845222072,0.4115931,0.41103283,0.42292827,0.9980616740088106,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3028337f10>
0.7880215343203231,0.4170959,0.41641605,0.43271077,0.9184333262666948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30685f0eb0>
0.819650067294751,0.3822193,0.38090882,0.41041437,0.9467012601927354,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3068686980>
0.7934051144010767,0.4178871,0.42544904,0.26937973,0.8451096708818002,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30687b1d50>
0.8324360699865411,0.363151,0.36672172,0.28509027,0.9132981070862008,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f306862d870>
0.8115746971736204,0.3975043,0.38184643,0.65884125,0.9662907268170425,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30605107f0>
0.7819650067294751,0.44892886,0.39977953,1.4141669,0.2741904207872794,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f8a783b20>
