ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.794344473007712,0.44585946,0.46048695,0.28805915,0.8620786516853932,0,0
0.8097686375321337,0.41986305,0.42031002,0.41409993,0.9404432132963989,0,0
0.7853470437017995,0.44491827,0.4436091,0.46147856,0.9710245432068986,0,0
0.7969151670951157,0.42003435,0.4080179,0.54755163,0.8704383839962491,0,0
0.7930591259640103,0.42687848,0.4173181,0.55013806,0.9177207341269841,0,0
0.8020565552699229,0.41892847,0.36637065,0.83637065,0.6618773946360154,0,0
0.7519280205655527,0.45588192,0.4105079,0.9148077,0.5275436793422406,0,0
0.8213367609254498,0.36725646,0.3480571,0.5584391,0.826999283838625,1,0
0.7802056555269923,0.4421351,0.37217584,1.0441298,0.5746707457310855,1,0
0.8251928020565553,0.37654856,0.3556924,0.5978737,0.7998949973749345,0,0
