ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5603333333333333,1.2350298,1.2252439,1.2643881,0.9905493207324277,0,0
0.62725,1.4077865,1.006214,2.6125038,0.7868522555760523,1,0
0.524,1.3527391,1.3192501,1.4532062,0.93,1,1
0.5888333333333333,1.3058352,1.2819904,1.3773698,0.9335683800334015,1,1
0.6605833333333333,1.7504281,1.6671234,2.0003417,0.8832462442847812,1,1
0.7041666666666667,1.5333577,1.4639083,1.7417064,0.8970023059185243,1,1
0.733,1.4266897,1.335414,1.7005166,0.9087542586283514,1,1
0.73075,1.7542053,1.1666569,3.5168512,0.7437028603956168,0,1
0.7956666666666666,1.0341165,1.0477054,0.9933502,0.994979079497908,0,0
0.82125,0.86622405,0.8663949,0.8657115,0.9861129836861264,0,0
