ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.26165113,0.24676123,0.554828,0.8827720642602676,0,0
0.8716666666666667,0.31651255,0.29628128,0.7148594,0.8236708339057563,1,0
0.8883333333333333,0.27029434,0.25404528,0.61513525,0.6991817398794143,1,1
0.8783333333333333,0.27400348,0.25984535,0.48943624,0.8860848800607837,1,1
0.8733333333333333,0.30202612,0.2796421,0.6866242,0.7887860642351661,1,1
0.8883333333333333,0.25589004,0.24620546,0.43989742,0.8180039138943248,1,1
0.8833333333333333,0.2757351,0.26627833,0.54998326,0.8446601941747572,1,1
0.895,0.2625815,0.22986408,1.0150813,0.660919540229885,0,1
0.8983333333333333,0.25325158,0.24926148,0.324076,0.9907722195240408,0,0
0.8833333333333333,0.2786084,0.27663517,0.3095229,0.9400000000000001,0,0
