ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.28022268,0.27984488,0.28692886,0.9791160757649344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3abc25c850>
0.8916666666666667,0.25015146,0.24682325,0.32362783,0.9467686309791573,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa005bca0>
0.8666666666666667,0.30889028,0.30639786,0.35624653,0.9193548387096774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a204fce80>
0.895,0.25294536,0.2512853,0.28685802,0.9620763851533081,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a441c5900>
0.8916666666666667,0.31754,0.25334695,2.1791387,0.44022770398481975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a443c3e20>
0.8883333333333333,0.28882146,0.2593339,0.84908503,0.7792968749999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a045b4e20>
0.8833333333333333,0.28788948,0.26246488,0.84918565,0.731593942120258,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa0296aa0>
0.8833333333333333,0.28196257,0.27714533,0.37349018,0.9801587301587302,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a443c05b0>
0.8966666666666666,0.25060248,0.23199758,0.6040961,0.771760154738878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a205ca800>
0.8883333333333333,0.2647665,0.26532254,0.2538186,0.9689790931306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a045e9150>
