ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.4298176,0.430863,0.42877224,0.9863945578231295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed44b2c80>
0.78,1.2471406,0.43294272,2.0613384,0.8445945945945946,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e1c3c0580>
0.7328571428571429,0.9267378,0.97487974,0.878596,0.8256227758007118,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8df87e0310>
0.7971428571428572,0.98111135,1.1285701,0.8336526,0.930795847750865,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e1c43a1a0>
0.7271428571428571,2.2046468,0.7134124,3.6958814,0.7372013651877132,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd8132530>
0.87,0.5722887,0.6942239,0.45035347,0.970873786407767,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd862f5b0>
0.8614285714285714,0.5839098,0.687742,0.4800776,0.9705882352941174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8df8616140>
0.8742857142857143,0.5595626,0.6312155,0.4879098,0.9552715654952076,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed0141780>
0.8114285714285714,0.82924587,0.69846344,0.9600285,0.9790940766550523,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd85b2140>
0.6857142857142857,1.9012102,0.75900024,3.0434196,0.8250950570342205,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d59e84bb0>
